98,87,178,19,6,3,6,3,9,28,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,98,19,5,4,5,3,5,22,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,91,178,19,6,2,3,2,9,30,8,0,0,0,0
97,87,98,19,6,2,6,5,6,20,8,0,0,0,0
99,87,99,19,4,2,6,4,5,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,7,3,3,3,5,22,8,0,0,0,0
99,87,99,19,3,1,7,5,5,22,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,87,99,19,5,4,4,3,5,22,8,0,0,0,0
99,92,99,19,4,1,4,2,6,23,8,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,70,99,19,5,2,4,2,5,22,9,0,0,0,0
99,88,99,19,2,0,7,6,5,23,8,0,0,0,0
98,87,89,19,5,4,5,3,6,25,9,0,0,0,0
99,87,98,19,4,3,6,4,5,22,8,0,0,0,0
99,87,99,38,3,0,8,6,11,25,14,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,68,99,19,3,1,6,5,5,22,9,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,3,3,6,4,6,22,8,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,87,99,18,6,4,5,2,10,22,14,0,0,0,0
99,87,99,19,5,4,5,2,5,22,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
99,87,99,98,2,1,8,6,5,24,7,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
98,86,99,19,5,7,4,2,5,22,8,0,0,0,0
98,76,98,19,10,11,5,3,4,22,8,0,0,0,0
99,75,99,19,3,3,12,10,5,21,8,0,0,0,0
99,87,99,19,1,1,8,6,5,22,8,0,0,0,0
99,87,98,19,4,5,5,3,5,22,8,0,0,0,0
99,87,99,19,4,3,5,4,4,22,8,0,0,0,0
99,87,99,19,6,5,3,2,5,22,8,0,0,0,0
99,87,99,19,8,6,2,0,5,22,8,0,0,0,0
98,86,99,19,13,1,3,1,5,22,8,0,0,0,0
99,86,99,19,3,3,7,4,5,22,8,0,0,0,0
99,86,99,19,3,3,7,4,5,22,8,0,0,0,0
98,92,99,19,4,3,4,1,6,24,8,0,0,0,0
99,87,99,19,1,1,8,6,5,22,8,0,0,0,0
99,87,99,19,1,1,8,6,5,22,8,0,0,0,0
78,87,99,19,4,1,8,4,5,22,9,0,0,0,0
99,92,99,19,1,1,6,3,6,23,8,0,0,0,0
99,87,99,19,3,3,6,4,5,22,8,0,0,0,0
99,87,99,19,4,4,5,3,5,22,8,0,0,0,0
99,87,98,19,3,1,7,6,5,22,8,0,0,0,0
99,87,99,19,3,3,6,4,5,22,8,0,0,0,0
99,87,99,98,2,3,7,5,6,27,8,0,0,0,0
98,90,99,17,4,4,6,2,9,24,13,0,0,0,0
99,87,99,19,3,4,4,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,98,19,2,1,7,7,6,21,8,0,0,0,0
99,87,99,19,1,0,8,7,5,22,8,0,0,0,0
99,87,178,19,3,4,6,4,9,29,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,49,3,4,5,4,4,23,5,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,97,19,11,2,5,0,5,21,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,3,0,8,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
98,87,99,19,2,2,8,5,6,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,75,99,19,8,7,8,5,5,21,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,18,12,0,5,0,5,22,8,0,0,0,0
99,87,148,49,4,1,9,3,5,28,5,0,0,0,0
99,87,99,19,4,3,7,2,6,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,38,3,1,8,5,11,25,14,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
98,81,178,19,6,4,7,7,9,26,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,3,1,7,5,5,22,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
99,87,99,19,7,3,4,2,5,22,8,0,0,0,0
99,87,99,19,6,4,4,2,5,22,8,0,0,0,0
79,87,99,19,6,2,6,2,6,22,9,0,0,0,0
98,87,99,19,9,5,3,0,6,22,8,0,0,0,0
99,87,99,19,3,1,7,5,5,22,8,0,0,0,0
99,87,99,17,5,2,6,5,5,22,8,0,0,0,0
99,87,99,19,2,1,7,6,5,22,8,0,0,0,0
99,87,99,19,2,1,7,6,5,22,8,0,0,0,0
99,87,99,19,3,1,6,6,5,22,8,0,0,0,0
99,87,99,19,3,1,6,6,5,22,8,0,0,0,0
99,87,99,19,3,1,6,6,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
98,82,89,19,9,8,3,2,5,24,9,0,0,0,0
99,87,99,19,8,4,3,1,5,22,8,0,0,0,0
99,87,99,19,5,4,4,3,5,22,8,0,0,0,0
99,87,99,18,3,1,7,6,9,22,12,0,0,0,0
99,87,99,19,6,1,6,3,6,22,8,0,0,0,0
99,87,99,19,1,0,8,7,5,22,8,0,0,0,0
99,87,159,18,2,1,8,6,11,28,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
98,87,99,19,4,1,7,5,5,22,8,0,0,0,0
99,87,99,19,3,1,6,6,5,22,8,0,0,0,0
99,91,169,18,6,4,1,2,12,28,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,87,99,19,1,1,8,6,5,22,8,0,0,0,0
99,87,99,18,2,1,8,6,9,22,12,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,3,4,5,4,5,22,8,0,0,0,0
99,87,98,19,3,2,7,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
98,75,99,19,9,6,8,6,5,21,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,2,1,6,7,5,22,8,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
98,86,99,19,8,6,3,1,5,22,8,0,0,0,0
99,87,99,19,5,4,4,3,5,22,8,0,0,0,0
99,87,99,19,5,4,4,3,5,22,8,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,87,99,19,2,2,7,5,5,22,8,0,0,0,0
98,87,178,19,8,3,5,2,10,27,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
98,87,99,19,5,6,4,2,6,21,8,0,0,0,0
99,87,99,19,4,4,5,3,5,22,8,0,0,0,0
99,87,178,19,7,5,3,2,9,29,8,0,0,0,0
99,87,99,19,8,4,3,1,5,22,8,0,0,0,0
99,87,99,19,9,5,2,0,5,22,8,0,0,0,0
98,87,99,19,8,6,3,0,6,21,8,0,0,0,0
99,74,99,19,13,11,3,2,5,21,8,0,0,0,0
99,87,99,19,4,1,6,5,5,22,8,0,0,0,0
99,87,99,18,12,0,5,0,5,22,8,0,0,0,0
98,75,99,19,6,2,12,9,5,21,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,3,0,7,6,5,22,8,0,0,0,0
99,87,99,18,3,0,8,6,8,22,11,0,0,0,0
99,87,99,19,3,0,7,6,5,22,8,0,0,0,0
99,87,99,19,2,0,7,7,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,17,2,0,10,6,15,22,21,0,0,0,0
99,87,178,19,3,1,8,5,10,28,8,0,0,0,0
99,90,99,19,4,2,5,2,5,23,8,0,0,0,0
99,87,99,19,6,3,5,2,5,22,8,0,0,0,0
99,87,99,19,10,0,6,0,5,22,8,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
99,87,99,18,3,1,8,5,8,22,12,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
98,87,99,19,8,4,3,2,5,21,8,0,0,0,0
99,87,99,18,12,0,5,0,5,22,8,0,0,0,0
97,88,96,29,7,5,3,3,4,20,7,0,1,0,0
99,87,98,19,3,1,7,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,3,3,5,5,5,22,8,0,0,0,0
99,87,99,19,4,3,4,5,5,22,8,0,0,0,0
99,74,178,19,4,2,12,12,9,27,8,0,0,0,0
99,87,99,19,1,1,8,6,6,22,8,0,0,0,0
98,86,99,19,3,3,7,5,6,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,90,99,19,2,0,7,4,5,23,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,38,2,1,8,6,11,23,14,0,0,0,0
99,87,99,19,3,1,7,5,5,22,8,0,0,0,0
98,83,178,19,9,3,6,4,8,28,8,0,0,0,0
99,87,99,88,3,2,6,6,5,26,6,0,0,0,0
99,87,99,18,7,5,4,1,9,22,12,0,0,0,0
99,87,99,19,8,7,1,0,5,22,8,0,0,0,0
99,87,99,19,8,7,1,0,5,22,8,0,0,0,0
99,87,99,19,8,7,1,0,5,22,8,0,0,0,0
98,122,99,29,31,6,5,0,7,23,9,0,0,0,0
99,75,99,79,5,2,1,0,2,22,3,0,0,0,0
99,87,99,19,6,4,4,2,5,22,8,0,0,0,0
98,87,159,18,9,7,1,1,11,28,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
99,75,99,18,2,0,5,2,5,21,9,0,0,0,0
99,87,99,19,2,1,7,6,5,22,8,0,0,0,0
99,87,99,38,2,0,8,7,11,24,14,0,0,0,0
99,75,178,19,1,1,5,2,9,28,9,0,0,0,0
99,75,99,88,1,1,5,2,4,23,8,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,87,98,19,5,3,5,4,5,22,8,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,18,2,0,9,6,10,22,15,0,0,0,0
99,87,99,19,1,0,9,6,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,93,169,18,4,2,3,2,14,34,11,0,0,0,0
99,87,99,18,5,4,6,2,11,22,14,0,0,0,0
99,75,99,19,2,1,4,1,5,21,9,0,0,0,0
98,75,99,19,2,1,4,2,5,21,9,0,0,0,0
99,75,99,19,2,1,4,1,5,21,9,0,0,0,0
98,75,158,18,12,8,7,4,9,26,12,0,0,0,0
99,75,99,19,5,2,1,0,5,21,9,0,0,0,0
99,75,99,19,5,2,1,0,5,21,9,0,0,0,0
99,75,99,89,5,2,1,0,1,23,2,0,0,0,0
99,87,99,19,9,5,2,0,5,22,8,0,0,0,0
99,95,99,19,5,2,1,0,5,24,8,0,0,0,0
99,49,99,19,8,4,2,0,5,20,10,0,0,0,0
98,75,188,19,6,0,4,0,8,29,9,0,0,0,0
99,87,99,19,9,5,2,0,5,22,8,0,0,0,0
99,87,99,19,9,5,2,0,5,22,8,0,0,0,0
99,87,99,19,8,5,2,1,5,22,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
98,87,99,19,6,2,6,3,5,21,8,0,0,0,0
99,87,99,19,4,1,6,5,5,22,8,0,0,0,0
99,87,99,98,2,1,8,6,4,24,6,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,19,2,1,8,5,5,22,8,0,0,0,0
99,87,99,28,4,1,7,5,12,23,15,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,91,98,18,7,3,3,1,5,23,8,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,87,99,19,4,1,6,5,5,22,8,0,0,0,0
99,87,99,88,4,1,7,5,5,27,6,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,87,99,19,6,3,4,3,5,22,8,0,0,0,0
98,87,99,19,6,3,5,3,5,22,8,0,0,0,0
99,87,99,19,6,3,4,3,5,22,8,0,0,0,0
99,91,99,19,2,0,6,4,5,23,8,0,0,0,0
99,87,99,98,5,2,7,3,5,24,7,0,0,0,0
99,87,99,19,3,1,7,5,5,22,8,0,0,0,0
99,87,99,48,2,1,8,6,11,26,13,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,87,99,19,4,3,5,4,5,22,8,0,0,0,0
99,87,99,18,12,0,5,0,7,22,11,0,0,0,0
99,87,99,19,5,3,4,4,5,22,8,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,76,99,19,1,0,4,2,5,22,9,0,0,0,0
99,75,99,19,1,0,4,3,5,21,9,0,0,0,0
98,87,99,19,6,3,5,3,5,22,8,0,0,0,0
98,75,109,19,5,2,1,1,6,24,9,0,0,0,0
99,91,99,19,2,2,5,3,5,23,8,0,0,0,0
99,87,99,19,2,2,7,5,5,22,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
98,75,99,19,10,8,6,5,5,21,8,0,0,0,0
99,87,103,19,4,3,3,2,6,25,8,0,0,0,1
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,87,99,19,5,3,4,4,5,22,8,0,0,0,0
99,91,89,19,7,3,2,0,6,24,9,0,0,0,0
99,87,178,19,8,2,6,1,10,27,8,0,0,0,0
99,87,99,19,4,2,5,5,5,22,8,0,0,0,0
98,75,99,19,2,1,3,3,6,21,9,0,0,0,0
99,75,99,19,1,0,4,3,5,21,9,0,0,0,0
99,75,99,19,1,0,4,3,5,21,9,0,0,0,0
98,86,99,28,6,6,4,3,8,22,11,0,0,0,0
98,75,99,19,4,0,5,0,5,21,9,0,0,0,0
99,75,99,19,1,0,4,3,5,21,9,0,0,0,0
99,91,178,19,4,0,5,4,8,30,8,0,0,0,0
99,87,99,19,4,2,5,5,5,22,8,0,0,0,0
99,87,99,19,4,3,5,4,5,22,8,0,0,0,0
99,87,99,19,4,2,5,5,5,22,8,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
98,86,99,38,7,7,4,1,13,26,14,0,0,0,0
99,75,99,28,3,0,3,3,11,21,15,0,0,0,0
99,75,99,19,2,0,4,2,4,21,9,0,0,0,0
99,75,99,19,2,0,4,2,4,21,9,0,0,0,0
99,49,99,26,4,1,7,5,11,23,18,0,0,0,0
99,87,99,19,6,4,4,2,5,22,8,0,0,0,0
99,87,98,38,9,2,5,2,11,26,14,0,0,0,0
99,87,98,19,4,5,5,3,5,22,8,0,0,0,0
99,87,98,19,4,3,5,5,5,22,8,0,0,0,0
99,87,99,19,2,0,7,7,5,22,8,0,0,0,0
99,87,99,19,2,0,7,7,5,22,8,0,0,0,0
99,87,99,18,4,2,6,5,8,22,13,0,0,0,0
99,87,99,19,3,0,7,6,5,22,8,0,0,0,0
99,87,99,19,3,0,7,6,5,22,8,0,0,0,0
98,75,99,19,3,1,3,2,5,21,9,0,0,0,0
99,75,99,18,3,0,4,2,5,21,9,0,0,0,0
99,75,99,18,1,0,6,2,12,21,16,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
79,75,99,19,1,0,5,2,5,19,10,0,0,0,0
99,87,99,19,6,5,4,1,5,22,8,0,0,0,0
99,70,99,88,2,2,7,3,2,24,5,0,0,0,0
99,87,99,19,6,5,4,1,5,22,8,0,0,0,0
99,75,99,19,1,1,3,3,5,21,9,0,0,0,0
98,75,99,98,10,11,6,3,6,23,8,0,0,0,0
99,75,99,19,2,1,3,2,5,21,9,0,0,0,0
99,75,99,19,2,1,3,2,5,21,9,0,0,0,0
98,75,99,16,6,2,4,0,5,21,9,0,0,0,0
99,75,99,19,3,2,2,1,5,21,9,0,0,0,0
98,75,99,19,3,1,3,2,5,21,9,0,0,0,0
98,75,99,19,3,2,3,1,5,20,9,0,0,0,0
99,75,99,19,4,2,2,0,5,21,9,0,0,0,0
99,75,99,19,4,2,2,0,5,21,9,0,0,0,0
99,75,99,19,4,2,2,0,5,21,9,0,0,0,0
99,75,99,19,4,2,2,0,5,21,9,0,0,0,0
99,75,99,19,4,3,1,0,5,21,9,0,0,0,0
99,75,99,78,4,3,2,0,3,23,7,0,0,0,0
99,75,99,19,4,3,1,0,5,21,9,0,0,0,0
99,75,99,19,5,1,1,1,5,21,9,0,0,0,0
99,75,99,19,3,2,2,1,5,21,9,0,0,0,0
99,75,99,19,3,2,2,1,5,21,9,0,0,0,0
98,75,138,18,4,1,5,1,8,25,12,0,0,0,0
99,75,178,19,10,9,7,3,10,26,8,0,0,0,0
99,75,99,29,1,1,4,2,4,21,8,0,0,0,0
99,75,99,19,1,1,4,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,168,28,4,0,3,3,7,27,8,0,0,0,0
98,75,99,19,2,2,4,1,6,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,98,1,2,4,2,6,26,9,0,0,0,0
99,75,99,19,2,0,3,3,5,21,9,0,0,0,0
99,75,99,18,4,3,12,10,5,21,8,0,0,0,0
99,75,99,18,1,1,5,2,13,21,17,0,0,0,0
99,75,99,19,1,1,4,2,5,21,9,0,0,0,0
99,75,99,19,1,1,4,2,5,21,9,0,0,0,0
99,75,99,19,1,1,4,2,5,21,9,0,0,0,0
99,75,99,19,3,0,5,0,4,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
98,75,99,19,2,0,5,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,18,3,2,3,1,8,21,13,0,0,0,0
99,75,99,19,2,2,3,1,5,21,9,0,0,0,0
99,75,99,19,4,1,2,1,5,21,9,0,0,0,0
99,87,89,19,7,5,3,1,6,24,9,0,0,0,0
99,87,99,18,5,3,6,3,9,22,12,0,0,0,0
99,87,99,19,5,2,5,4,5,22,8,0,0,0,0
99,75,99,19,3,0,3,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,18,2,0,5,2,9,21,13,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,18,2,0,5,2,8,21,13,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,178,19,1,0,6,2,8,28,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,38,2,0,4,3,9,22,13,0,0,0,0
99,75,99,19,1,1,3,3,5,21,9,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,87,178,19,8,4,4,1,9,28,8,0,0,0,0
99,87,99,19,3,2,6,5,5,22,8,0,0,0,0
99,87,99,19,4,3,5,4,5,22,8,0,0,0,0
99,75,99,19,3,1,2,2,5,21,9,0,0,0,0
99,75,99,19,2,2,3,1,5,21,9,0,0,0,0
99,75,99,19,2,2,3,1,5,21,9,0,0,0,0
99,75,99,19,2,2,3,1,5,21,9,0,0,0,0
99,75,99,19,3,1,2,2,5,21,9,0,0,0,0
98,75,99,18,3,2,3,2,8,21,13,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
99,87,99,19,6,4,4,2,5,22,8,0,0,0,0
99,87,99,19,5,3,5,3,5,22,8,0,0,0,0
79,75,99,19,3,0,3,2,5,19,10,0,0,0,0
99,87,99,19,6,4,4,2,5,22,8,0,0,0,0
98,87,99,19,12,2,2,1,5,22,8,0,0,0,0
99,87,99,19,5,4,5,2,5,22,8,0,0,0,0
99,75,99,19,4,1,2,1,5,21,9,0,0,0,0
99,87,99,19,5,4,5,2,5,22,8,0,0,0,0
99,87,99,19,5,5,4,2,5,22,8,0,0,0,0
99,75,99,18,4,1,3,1,10,21,15,0,0,0,0
99,75,99,19,3,1,2,2,5,21,9,0,0,0,0
99,87,99,19,4,3,6,3,5,22,8,0,0,0,0
99,87,99,19,5,4,5,2,5,22,8,0,0,0,0
99,75,99,18,8,7,9,5,5,21,8,0,0,0,0
99,87,99,19,4,2,6,4,5,22,8,0,0,0,0
99,75,99,19,2,0,4,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,18,1,0,6,2,10,21,13,0,0,0,0
99,75,99,19,3,0,5,0,4,21,9,0,0,0,0
99,75,99,18,1,0,6,2,13,21,17,0,0,0,0
99,75,99,19,1,0,5,2,5,21,9,0,0,0,0
99,75,99,19,1,0,5,2,4,21,9,0,0,0,0
97,88,178,19,10,0,6,2,11,28,10,0,0,0,0
98,93,99,19,3,2,5,1,5,23,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,87,99,18,2,0,9,6,7,22,11,0,0,0,0
99,91,178,19,3,1,6,3,7,31,8,0,0,0,0
99,87,99,19,2,0,8,6,5,22,8,0,0,0,0
99,75,99,18,5,3,12,9,5,21,8,0,0,0,0
99,90,99,19,5,3,4,1,5,23,8,0,0,0,0
99,90,99,19,5,3,4,1,5,23,8,0,0,0,0
99,90,99,19,6,4,3,0,5,23,8,0,0,0,0
99,90,99,19,6,4,3,0,5,23,8,0,0,0,0
99,74,99,28,4,2,3,1,12,21,16,0,0,0,0
99,90,99,19,6,4,3,0,5,23,8,0,0,0,0
99,90,99,19,6,4,3,0,5,23,8,0,0,0,0
99,90,99,19,6,4,2,1,5,23,8,0,0,0,0
99,90,99,39,4,2,4,3,3,24,6,0,0,0,0
99,87,99,18,6,5,5,1,9,22,12,0,0,0,0
99,90,99,19,6,4,2,1,5,23,8,0,0,0,0
99,90,99,19,5,3,4,1,5,23,8,0,0,0,0
99,91,99,19,4,2,4,2,5,24,8,0,0,0,0
99,90,99,19,4,2,3,4,5,23,8,0,0,0,0
99,87,98,19,9,6,1,1,7,27,9,0,0,0,0
98,87,99,19,9,5,2,1,5,22,8,0,0,0,0
99,90,99,19,3,1,6,3,5,23,8,0,0,0,0
99,90,99,19,3,1,6,3,5,23,8,0,0,0,0
99,87,99,18,4,2,7,4,8,22,12,0,0,0,0
99,90,99,19,4,1,4,4,5,23,8,0,0,0,0
99,90,99,19,4,1,4,4,5,23,8,0,0,0,0
99,87,99,19,8,6,1,1,6,22,8,0,0,0,0
99,75,99,98,3,1,3,2,6,25,9,0,0,0,0
99,90,99,19,3,1,5,4,5,23,8,0,0,0,0
99,90,99,19,2,0,6,5,5,23,8,0,0,0,0
99,89,99,19,2,1,6,5,5,23,8,0,0,0,0
99,90,99,19,3,3,5,2,5,23,8,0,0,0,0
99,90,99,19,3,3,5,2,5,23,8,0,0,0,0
99,75,99,19,1,2,3,2,5,21,9,0,0,0,0
99,90,99,19,3,3,3,4,5,23,8,0,0,0,0
99,90,99,19,3,3,5,2,5,23,8,0,0,0,0
99,90,99,19,3,3,5,2,5,23,8,0,0,0,0
99,90,99,19,3,2,6,2,5,23,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,75,99,98,1,2,4,2,6,26,9,0,0,0,0
99,75,99,19,1,2,3,2,5,21,9,0,0,0,0
99,75,99,19,1,2,3,2,5,21,9,0,0,0,0
99,75,99,19,1,2,3,2,5,21,9,0,0,0,0
99,87,99,19,2,2,7,5,5,22,8,0,0,0,0
99,75,179,18,4,2,2,1,12,26,9,0,0,0,0
99,90,99,19,3,1,5,4,5,23,8,0,0,0,0
99,87,178,19,5,4,6,2,11,27,8,0,0,0,0
99,90,99,19,3,1,5,4,5,23,8,0,0,0,0
98,75,99,18,3,1,4,2,11,21,16,0,0,0,0
99,87,178,19,4,0,7,6,9,28,8,0,0,0,0
99,87,99,19,3,2,7,4,5,22,8,0,0,0,0
99,87,99,49,6,4,3,3,4,23,5,0,0,0,0
99,87,99,29,5,4,5,2,4,23,7,0,0,0,0
99,87,99,19,7,6,3,0,5,22,8,0,0,0,0
99,87,99,19,7,6,3,0,5,22,8,0,0,0,0
99,87,99,19,8,4,4,0,5,22,8,0,0,0,0
99,75,99,19,3,1,3,1,5,23,9,0,0,0,0
99,87,99,19,6,5,3,2,5,22,8,0,0,0,0
98,75,99,19,4,1,2,2,5,20,9,0,0,0,0
99,75,99,38,2,2,2,3,11,22,15,0,0,0,0
99,75,99,19,2,2,2,2,5,21,9,0,0,0,0
99,75,99,19,1,1,3,3,5,21,9,0,0,0,0
98,75,99,19,5,2,1,1,5,21,9,0,0,0,0
99,75,99,19,4,0,2,2,5,21,9,0,0,0,0
98,75,99,18,4,1,3,2,6,21,9,0,0,0,0
99,75,99,19,2,0,3,3,5,21,9,0,0,0,0
98,75,99,19,1,1,3,4,6,21,9,0,0,0,0
