0,99,43,99,59,91,9,0,0,15,0,0,0,0,0
0,99,43,99,59,91,9,0,2,15,1,0,0,0,0
2,99,0,99,81,89,10,0,0,15,1,0,0,0,0
0,99,0,99,102,95,14,1,3,14,1,0,0,0,0
13,99,20,99,81,79,9,0,0,16,0,0,0,0,0
43,99,10,99,93,47,9,0,0,16,0,0,0,0,0
0,99,0,99,82,91,9,0,0,14,1,0,0,0,0
0,99,0,99,101,92,8,1,0,14,0,0,0,0,0
45,99,0,99,81,48,8,0,0,15,1,0,0,0,0
0,99,0,99,82,92,8,0,0,14,1,0,0,0,0
0,99,1,99,100,92,9,0,0,15,0,0,0,0,0
0,99,0,99,99,93,10,0,2,14,1,0,0,0,0
0,99,0,99,100,93,9,0,0,14,0,0,0,0,0
0,99,0,99,102,92,8,0,0,14,0,0,0,0,0
46,99,0,99,102,44,9,1,0,15,0,0,0,0,0
0,99,0,99,101,93,8,0,0,14,0,0,0,0,0
0,99,0,99,83,90,9,0,0,14,1,0,0,0,0
0,99,0,99,103,87,9,3,0,14,0,0,0,0,0
29,99,9,99,90,65,7,2,0,16,0,0,0,0,0
0,99,26,99,76,91,8,1,0,15,0,0,0,0,0
0,99,0,99,102,92,8,0,0,14,0,0,0,0,0
0,99,0,99,102,91,8,1,0,14,0,0,0,0,0
0,99,0,99,103,91,8,0,2,14,1,0,0,0,0
48,99,0,99,101,49,4,0,0,15,0,0,0,0,0
0,99,0,99,103,91,8,0,0,14,0,0,0,0,0
12,98,4,99,97,82,7,1,0,16,0,0,0,0,0
2,99,0,99,102,90,8,0,0,15,0,0,0,0,0
0,99,0,99,102,92,8,0,0,14,0,0,0,0,0
22,99,9,98,72,70,10,0,0,16,1,0,0,0,0
0,99,0,99,102,91,8,1,0,14,0,0,0,0,0
0,99,0,99,102,92,8,0,0,14,0,0,0,0,0
0,99,46,99,57,92,7,0,0,15,0,0,0,0,0
0,99,38,99,65,89,10,0,0,15,0,0,0,0,0
0,99,0,99,80,94,8,0,0,14,1,0,0,0,0
0,99,0,99,99,96,7,0,0,14,0,0,0,0,0
20,99,0,99,79,75,8,0,0,15,1,0,0,0,0
14,99,0,99,101,80,7,0,0,15,0,0,0,0,0
0,99,0,99,102,93,7,0,0,14,0,0,0,0,0
0,99,0,99,100,95,7,0,0,14,0,0,0,0,0
0,99,0,99,101,93,8,0,0,14,0,0,0,0,0
0,99,0,99,100,94,8,0,0,14,0,0,0,0,0
40,99,0,99,101,53,7,1,0,15,0,0,0,0,0
0,98,0,99,102,94,7,0,0,13,0,0,0,0,0
0,99,0,99,100,95,7,0,0,14,0,0,0,0,0
0,99,0,99,103,92,7,0,0,14,0,0,0,0,0
0,99,0,99,100,94,7,1,0,14,0,0,0,0,0
0,99,38,99,63,94,7,0,0,15,0,0,0,0,0
0,99,0,99,102,93,7,0,0,14,0,0,0,0,0
0,99,0,99,102,93,7,0,0,14,0,0,0,0,0
0,99,31,99,71,93,7,0,0,15,0,0,0,0,0
0,99,0,99,102,93,7,0,0,14,0,0,0,0,0
0,99,49,99,32,97,4,0,0,15,1,0,0,0,0
31,99,44,99,57,64,6,0,2,16,1,0,0,0,0
19,99,0,99,101,75,7,0,0,15,0,0,0,0,0
5,99,0,99,101,88,8,0,0,15,0,0,0,0,0
0,99,0,99,79,92,8,3,0,14,1,0,0,0,0
0,99,0,99,100,94,8,0,2,14,1,0,0,0,0
0,99,0,79,81,89,12,0,0,12,2,0,0,0,0
0,99,0,99,101,94,7,0,0,14,0,0,0,0,0
0,99,0,99,100,94,7,1,0,14,0,0,0,0,0
0,99,0,98,101,94,8,0,0,14,0,0,0,0,0
0,99,0,99,60,96,6,0,0,14,2,0,0,0,0
0,99,45,99,56,95,6,0,0,15,0,0,0,0,0
0,99,45,99,56,95,6,0,0,15,0,0,0,0,0
15,99,30,93,60,78,5,0,0,13,1,0,0,0,0
0,99,0,0,180,64,37,0,0,7,1,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,35,0,167,70,29,0,0,8,0,0,0,0,0
0,98,31,0,169,62,39,1,0,8,0,0,0,0,0
6,99,0,2,178,55,40,0,0,9,1,0,0,0,0
0,99,0,36,166,71,28,0,0,8,0,0,0,0,0
21,99,0,0,201,38,41,0,0,8,0,0,0,0,0
0,99,0,0,198,60,41,2,0,7,0,0,0,0,0
0,99,30,0,170,59,41,1,0,8,0,0,0,0,0
0,99,0,0,180,58,43,0,0,7,1,0,0,0,0
0,99,0,6,195,58,42,0,2,8,1,0,0,0,0
45,99,0,10,191,45,10,0,0,9,0,0,0,0,0
0,99,0,41,160,71,29,0,0,8,0,0,0,0,0
0,99,0,0,199,57,43,2,0,7,0,0,0,0,0
0,99,0,0,180,56,44,1,0,7,1,0,0,0,0
27,99,0,0,201,29,44,0,0,8,0,0,0,0,0
4,99,0,0,200,52,44,1,0,8,0,0,0,0,0
0,99,0,0,202,55,43,1,2,7,1,0,0,0,0
0,99,0,0,182,54,44,1,0,7,1,0,0,0,0
0,99,0,0,179,56,45,1,0,7,1,0,0,0,0
0,98,10,0,171,55,46,0,0,8,1,0,0,0,0
0,99,0,0,198,57,46,0,0,7,0,0,0,0,0
0,99,0,0,200,54,46,1,0,7,0,0,0,0,0
0,99,0,0,181,54,46,0,0,7,1,0,0,0,0
0,79,0,41,160,61,38,1,0,6,1,0,0,0,0
0,99,0,0,201,53,46,1,0,7,0,0,0,0,0
0,99,0,0,201,52,48,0,0,7,0,0,0,0,0
0,99,8,46,127,69,31,0,0,9,1,0,0,0,0
0,99,0,0,200,53,48,0,0,7,0,0,0,0,0
0,99,0,0,198,53,49,1,0,7,0,0,0,0,0
0,99,0,4,178,52,47,0,0,8,1,0,0,0,0
0,99,0,0,180,52,48,1,0,7,1,0,0,0,0
34,99,43,8,151,34,31,0,0,10,0,0,0,0,0
32,99,0,0,201,33,35,0,0,8,0,0,0,0,0
0,99,0,0,201,51,48,1,2,7,1,0,0,0,0
0,99,0,33,168,62,37,1,2,8,1,0,0,0,0
0,99,0,0,200,52,49,0,2,7,1,0,0,0,0
0,99,0,0,200,51,50,0,0,7,0,0,0,0,0
0,99,0,0,162,49,50,0,0,7,2,0,0,0,0
0,99,45,0,136,68,32,0,0,8,1,0,0,0,0
0,99,36,0,166,64,35,0,0,8,0,0,0,0,0
0,99,0,0,180,49,50,2,0,7,1,0,0,0,0
0,99,0,0,200,50,51,0,2,7,1,0,0,0,0
0,99,0,12,188,48,53,0,0,8,0,0,0,0,0
0,99,3,0,178,48,52,0,0,8,1,0,0,0,0
0,99,0,0,200,49,52,0,0,7,0,0,0,0,0
0,99,0,0,200,48,53,0,0,7,0,0,0,0,0
0,98,0,0,201,48,53,0,0,6,0,0,0,0,0
0,98,0,0,200,47,54,1,0,7,0,0,0,0,0
0,99,0,0,199,49,51,2,0,7,0,0,0,0,0
0,99,0,0,200,48,53,0,0,7,0,0,0,0,0
0,99,0,0,200,48,53,0,0,7,0,0,0,0,0
0,99,0,0,181,47,53,0,0,7,1,0,0,0,0
0,99,0,0,202,47,52,0,0,7,0,0,0,0,0
0,99,24,0,177,47,52,1,0,8,0,0,0,0,0
0,99,0,0,201,46,54,0,0,7,0,0,0,0,0
0,99,0,0,180,47,54,0,0,7,1,0,0,0,0
0,99,14,0,167,46,54,0,0,8,1,0,0,0,0
0,99,5,27,169,51,49,0,0,10,0,0,0,0,0
0,99,0,33,168,54,45,1,0,9,0,0,0,0,0
0,99,0,26,155,51,49,0,0,8,1,0,0,0,0
0,99,0,0,181,46,53,1,2,7,2,0,0,0,0
0,98,0,0,200,47,54,1,0,7,0,0,0,0,0
0,99,0,0,199,46,55,1,0,7,0,0,0,0,0
0,99,0,20,182,45,54,0,0,8,0,0,0,0,0
0,99,0,0,200,44,55,2,0,7,0,0,0,0,0
0,99,18,0,182,45,55,1,0,8,0,0,0,0,0
23,99,0,36,165,33,44,0,0,9,0,0,0,0,0
0,99,0,0,202,43,56,0,0,7,0,0,0,0,0
0,99,0,0,180,44,56,1,0,7,1,0,0,0,0
0,99,0,0,200,44,57,0,0,7,0,0,0,0,0
0,99,0,0,202,44,55,0,0,7,0,0,0,0,0
0,99,0,0,201,44,55,1,2,7,1,0,0,0,0
26,79,0,0,199,28,49,0,1,8,1,0,0,0,0
0,99,0,0,200,43,56,2,0,7,0,0,0,0,0
0,99,9,0,192,44,56,0,0,8,0,0,0,0,0
41,99,0,0,199,43,17,1,0,8,0,0,0,0,0
0,99,0,21,160,43,56,1,0,8,1,0,0,0,0
36,99,0,10,191,37,27,0,2,9,1,0,0,0,0
0,99,0,0,201,43,57,0,0,7,0,0,0,0,0
10,99,0,22,158,36,55,0,0,9,1,0,0,0,0
0,99,0,0,201,43,56,1,0,7,0,0,0,0,0
0,99,4,0,197,43,57,0,0,8,0,0,0,0,0
0,99,39,0,162,59,41,0,0,8,0,0,0,0,0
0,99,0,0,203,43,55,0,0,7,0,0,0,0,0
0,99,0,0,200,43,57,1,0,7,0,0,0,0,0
0,99,0,9,193,43,56,0,0,8,0,0,0,0,0
0,99,0,0,201,44,56,0,0,7,0,0,0,0,0
6,99,0,27,175,44,47,2,0,9,0,0,0,0,0
0,99,0,0,182,41,58,0,0,7,1,0,0,0,0
0,99,0,0,202,41,58,0,2,7,1,0,0,0,0
0,99,0,0,201,42,58,0,0,7,0,0,0,0,0
0,99,0,16,183,43,56,3,0,8,0,0,0,0,0
0,99,30,26,144,55,45,1,0,9,0,0,0,0,0
0,99,0,0,199,44,58,0,0,7,0,0,0,0,0
0,99,0,0,200,42,58,1,0,7,0,0,0,0,0
0,99,0,13,148,44,56,0,0,8,2,0,0,0,0
0,99,0,0,201,42,57,1,0,7,0,0,0,0,0
0,99,0,0,200,41,59,1,0,7,0,0,0,0,0
47,99,0,0,180,48,5,1,0,8,1,0,0,0,0
0,99,0,0,200,43,58,0,0,7,0,0,0,0,0
0,99,0,39,141,54,45,2,2,8,2,0,0,0,0
0,99,0,0,201,42,58,0,2,7,1,0,0,0,0
0,99,0,0,201,42,57,1,2,7,1,0,0,0,0
0,99,9,0,193,41,58,0,0,8,0,0,0,0,0
0,99,0,0,199,41,59,2,0,7,0,0,0,0,0
0,99,0,0,198,43,59,1,0,7,0,0,0,0,0
0,99,0,0,177,43,59,0,0,7,0,1,0,0,0
0,99,50,0,153,62,36,0,0,8,0,0,0,0,0
13,99,0,0,201,29,58,0,0,8,0,0,0,0,0
0,99,0,0,201,42,56,2,0,7,0,0,0,0,0
0,99,0,0,200,42,58,1,0,7,0,0,0,0,0
43,99,0,0,181,44,13,0,0,8,1,0,0,0,0
23,99,0,0,179,24,55,0,0,8,1,0,0,0,0
0,99,25,0,156,50,50,0,0,8,1,0,0,0,0
0,99,0,7,174,42,58,0,0,8,1,0,0,0,0
0,99,0,0,200,42,58,1,0,7,0,0,0,0,0
39,99,0,0,201,40,21,0,0,8,0,0,0,0,0
0,99,0,0,182,41,57,1,0,7,1,0,0,0,0
0,99,0,0,200,43,58,0,0,7,0,0,0,0,0
3,79,0,0,182,35,61,0,0,7,2,0,0,0,0
0,99,28,0,172,55,46,0,0,8,0,0,0,0,0
0,99,0,0,200,44,57,0,0,7,0,0,0,0,0
0,99,0,0,183,42,56,0,0,7,1,0,0,0,0
0,98,0,0,179,46,57,0,0,7,1,0,0,0,0
0,99,0,0,200,45,55,1,0,7,0,0,0,0,0
19,99,0,21,179,27,55,0,2,9,1,0,0,0,0
0,99,0,0,201,44,56,0,0,7,0,0,0,0,0
3,99,0,0,180,39,59,0,2,8,2,0,0,0,0
0,99,18,0,183,44,56,0,0,8,0,0,0,0,0
0,99,0,0,201,41,59,0,0,7,0,0,0,0,0
0,99,37,0,164,59,41,0,0,8,0,0,0,0,0
0,99,0,0,199,47,55,0,0,7,0,0,0,0,0
0,99,0,0,202,45,54,0,2,7,1,0,0,0,0
0,99,0,0,179,45,56,1,0,7,1,0,0,0,0
0,99,5,0,196,44,56,0,0,8,0,0,0,0,0
0,99,0,0,180,45,56,0,0,7,1,0,0,0,0
0,99,52,0,148,62,39,0,0,9,0,0,0,0,0
0,99,0,0,181,43,56,1,0,7,1,0,0,0,0
0,99,0,22,179,44,55,1,0,8,0,0,0,0,0
0,99,0,0,200,46,55,0,0,7,0,0,0,0,0
0,99,1,0,199,44,56,1,0,8,0,0,0,0,0
28,98,0,0,199,29,46,0,0,8,0,0,0,0,0
0,99,0,0,202,45,54,0,0,7,0,0,0,0,0
0,99,0,0,200,45,56,0,0,7,0,0,0,0,0
0,79,0,0,199,43,60,0,1,7,1,0,0,0,0
0,99,7,0,193,46,55,0,0,8,0,0,0,0,0
0,99,0,0,201,45,55,0,0,7,0,0,0,0,0
0,79,0,0,180,40,61,0,0,6,2,0,0,0,0
0,99,0,0,199,45,57,0,0,7,0,0,0,0,0
0,99,0,0,200,47,54,0,0,7,0,0,0,0,0
0,99,0,0,198,48,54,1,0,7,0,0,0,0,0
0,99,0,0,200,46,55,0,0,7,0,0,0,0,0
0,99,0,0,181,45,54,1,0,7,1,0,0,0,0
0,99,0,0,201,46,54,0,0,7,0,0,0,0,0
0,99,0,0,200,46,54,1,0,7,0,0,0,0,0
0,99,0,49,151,63,37,1,0,8,0,0,0,0,0
35,99,38,0,142,35,31,0,0,9,1,0,0,0,0
0,99,0,0,201,47,53,0,0,7,0,0,0,0,0
0,99,0,0,200,47,53,1,0,7,0,0,0,0,0
0,99,0,39,162,61,39,0,0,8,0,0,0,0,0
0,99,0,0,179,49,52,1,0,7,1,0,0,0,0
25,99,0,0,201,25,50,0,0,8,0,0,0,0,0
0,99,0,0,200,49,52,0,0,7,0,0,0,0,0
0,98,0,0,182,48,52,0,0,7,1,0,0,0,0
0,99,4,0,197,50,50,0,0,8,0,0,0,0,0
0,99,0,0,200,50,50,1,0,7,0,0,0,0,0
0,99,0,0,198,51,51,1,0,7,0,0,0,0,0
0,99,49,0,151,70,30,1,0,8,0,0,0,0,0
0,99,0,0,201,48,51,1,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,9,101,53,47,1,0,7,1,1,1,0,0
0,99,0,0,200,50,51,0,0,7,0,0,0,0,0
39,99,0,0,181,39,22,0,0,8,1,0,0,0,0
0,99,0,0,200,51,50,0,0,7,0,0,0,0,0
0,99,0,0,182,50,49,0,0,7,1,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,98,0,0,200,49,52,1,0,7,0,0,0,0,0
23,99,0,0,202,28,48,0,0,8,0,0,0,0,0
0,99,33,0,168,63,36,1,0,8,0,0,0,0,0
0,99,0,0,199,30,50,2,0,7,1,0,0,0,0
0,99,0,0,160,50,50,1,0,7,2,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,7,189,52,51,2,0,8,0,0,0,0,0
0,99,0,0,200,51,50,0,2,7,1,0,0,0,0
0,99,0,0,201,49,51,0,0,7,0,0,0,0,0
0,99,0,21,160,50,50,0,0,8,1,0,0,0,0
0,99,0,0,199,52,49,1,0,7,0,0,0,0,0
1,99,0,0,202,39,49,0,1,8,1,0,0,0,0
0,99,0,0,200,50,50,1,0,7,0,0,0,0,0
0,99,0,0,201,51,49,0,0,7,0,0,0,0,0
0,99,0,0,123,51,50,1,0,7,0,1,0,0,0
0,99,0,49,151,67,34,0,0,8,0,0,0,0,0
0,99,0,0,200,50,50,1,2,7,1,0,0,0,0
0,99,0,0,199,51,50,1,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,0,180,52,49,0,0,7,1,0,0,0,0
0,99,0,0,182,50,49,0,0,7,1,0,0,0,0
0,99,0,0,200,51,50,0,0,7,0,0,0,0,0
0,99,0,0,180,50,51,0,0,7,1,0,0,0,0
0,99,45,0,155,71,30,0,0,8,0,0,0,0,0
0,99,0,0,200,52,49,0,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,0,200,50,50,1,0,7,0,0,0,0,0
0,99,0,0,199,52,49,1,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,0,180,52,49,0,0,7,1,0,0,0,0
0,99,0,0,201,52,48,0,0,7,0,0,0,0,0
0,99,0,0,201,41,49,0,1,7,1,0,0,0,0
0,99,0,45,153,69,33,1,0,8,0,0,0,0,0
0,99,10,32,157,63,38,1,2,9,1,0,0,0,0
0,99,0,0,180,51,49,1,0,7,1,0,0,0,0
32,99,0,0,201,32,36,0,2,8,1,0,0,0,0
19,99,0,0,200,31,51,0,2,8,1,0,0,0,0
0,99,0,0,200,50,50,1,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,0,199,50,50,2,0,7,0,0,0,0,0
0,99,0,0,180,50,50,1,0,7,1,0,0,0,0
0,99,0,0,200,50,51,0,0,7,0,0,0,0,0
0,99,0,17,164,50,50,0,0,8,1,0,0,0,0
0,99,0,0,199,52,50,0,0,7,0,0,0,0,0
0,99,0,0,180,50,50,1,0,7,1,0,0,0,0
0,99,0,0,200,50,51,0,0,7,0,0,0,0,0
0,99,0,0,181,50,49,1,0,7,1,0,0,0,0
0,99,0,0,200,51,49,1,0,7,0,0,0,0,0
13,99,0,0,180,38,50,0,0,8,1,0,0,0,0
0,99,0,0,200,51,50,0,0,7,0,0,0,0,0
0,99,0,0,201,50,50,0,0,7,0,0,0,0,0
0,99,0,0,199,53,49,0,0,7,0,0,0,0,0
3,99,0,0,200,49,49,0,0,8,0,0,0,0,0
0,99,0,0,180,52,49,0,0,7,1,0,0,0,0
0,99,0,0,180,52,49,0,2,7,2,0,0,0,0
0,99,0,0,201,52,48,0,0,7,0,0,0,0,0
0,99,0,0,201,52,48,0,0,7,0,0,0,0,0
0,99,0,0,199,50,48,4,0,7,0,0,0,0,0
0,99,0,0,179,53,48,1,0,7,1,0,0,0,0
0,99,0,0,200,54,47,0,2,7,1,0,0,0,0
0,99,0,0,179,51,50,1,0,7,1,0,0,0,0
0,99,0,0,200,54,46,1,0,7,0,0,0,0,0
15,99,0,0,202,37,47,0,0,8,0,0,0,0,0
0,99,0,0,199,54,48,0,0,7,0,0,0,0,0
0,99,0,50,151,71,29,0,0,8,0,0,0,0,0
0,99,0,0,181,53,46,1,0,7,1,0,0,0,0
34,99,0,0,200,35,32,0,2,8,1,0,0,0,0
0,99,0,0,181,53,47,0,0,7,1,0,0,0,0
0,99,0,0,202,53,45,1,2,7,1,0,0,0,0
0,99,0,0,199,55,47,0,0,7,0,0,0,0,0
0,99,0,0,201,53,47,0,0,7,0,0,0,0,0
0,99,0,0,200,52,48,1,0,7,0,0,0,0,0
0,99,0,0,181,53,47,0,0,7,1,0,0,0,0
0,99,0,0,178,53,50,0,0,7,1,0,0,0,0
0,99,9,13,178,53,47,1,0,9,0,0,0,0,0
0,99,0,0,200,53,48,0,0,7,0,0,0,0,0
0,99,0,0,179,55,46,1,0,7,1,0,0,0,0
0,99,30,0,170,60,41,0,2,8,1,0,0,0,0
48,99,49,0,151,49,4,0,0,9,0,0,0,0,0
0,99,0,0,179,55,47,0,0,7,1,0,0,0,0
0,99,0,0,201,51,47,2,0,7,0,0,0,0,0
1,99,0,0,200,54,45,1,0,8,0,0,0,0,0
0,99,0,0,197,54,46,1,0,7,0,1,0,0,0
0,99,0,0,199,56,45,1,0,7,0,0,0,0,0
0,99,0,0,202,55,44,0,0,7,0,0,0,0,0
0,99,0,0,198,56,46,1,0,7,0,0,0,0,0
0,99,0,0,199,56,45,1,2,7,1,0,0,0,0
0,99,0,0,198,57,45,1,0,7,0,0,0,0,0
0,99,0,0,181,55,44,1,0,7,1,0,0,0,0
0,99,0,0,198,58,44,1,0,7,0,0,0,1,0
32,99,0,0,181,31,36,1,0,8,1,0,0,0,0
0,99,0,41,159,71,30,0,0,8,0,0,0,0,0
0,99,0,0,180,56,45,0,2,7,2,0,0,0,0
0,99,0,0,201,56,44,0,0,7,0,0,0,0,0
0,99,48,0,152,78,23,0,0,8,0,0,0,0,0
0,99,0,0,201,57,43,0,0,7,0,0,0,0,0
0,99,0,0,181,56,43,1,0,7,1,0,0,0,0
0,99,0,0,179,57,44,1,2,7,2,0,0,0,0
0,99,0,0,201,57,43,0,2,7,1,0,0,0,0
21,99,0,0,201,36,43,0,2,8,1,0,0,0,0
0,99,0,0,161,56,43,1,0,7,2,0,0,0,0
0,99,0,0,202,56,43,0,0,7,0,0,0,0,0
0,99,0,0,202,56,43,0,0,7,0,0,0,0,0
0,99,0,19,182,57,43,0,0,8,0,0,0,0,0
0,99,0,0,200,58,43,0,0,7,0,0,0,0,0
0,99,0,0,179,57,44,1,0,7,1,0,0,0,0
0,99,0,0,201,58,42,0,0,7,0,0,0,0,0
0,99,0,0,159,59,43,0,2,7,3,0,0,0,0
0,99,0,0,181,59,41,0,0,7,1,0,0,0,0
0,99,0,0,199,58,43,1,0,7,0,0,0,0,0
2,99,0,0,200,56,43,0,0,8,0,0,0,0,0
0,99,46,0,154,80,21,0,2,8,1,0,0,0,0
31,99,0,0,181,31,37,1,0,8,1,0,0,0,0
0,99,0,32,169,63,37,0,2,8,1,0,0,0,0
5,99,0,0,201,53,42,0,4,8,2,0,0,0,0
0,99,0,0,181,58,42,0,0,7,1,0,0,0,0
0,99,0,0,202,58,41,0,0,7,0,0,0,0,0
0,99,0,0,200,57,43,1,0,7,0,0,0,0,0
0,99,0,0,200,58,43,0,0,7,0,0,0,0,0
0,99,0,0,198,62,41,0,0,7,0,0,0,0,0
0,98,0,0,178,61,43,0,0,7,1,0,0,0,0
13,99,0,0,200,46,41,1,0,8,0,0,0,0,0
0,99,0,0,199,60,41,1,0,7,0,0,0,0,0
0,99,0,0,200,59,42,0,0,7,0,0,0,0,0
0,99,0,0,200,59,42,0,0,7,0,0,0,0,0
0,99,27,0,154,70,30,0,0,8,1,0,0,0,0
18,99,0,0,180,42,41,0,0,8,1,0,0,0,0
0,99,0,0,201,60,40,0,0,7,0,0,0,0,0
0,99,0,0,200,60,38,3,0,7,0,0,0,0,0
0,99,0,0,200,59,40,2,0,7,0,0,0,0,0
0,99,42,0,160,78,21,0,0,8,0,0,0,0,0
0,99,35,0,166,68,30,2,0,8,0,0,0,0,0
0,99,41,0,160,78,22,0,0,8,0,0,0,0,0
0,99,32,0,166,65,36,2,0,8,0,0,0,0,0
0,99,0,0,201,59,41,0,2,7,1,0,0,0,0
33,99,0,0,200,34,33,1,0,8,0,0,0,0,0
40,99,0,0,201,40,20,0,0,8,0,0,0,0,0
33,99,0,0,201,33,34,0,0,8,0,0,0,0,0
0,99,0,0,200,60,41,0,0,7,0,0,0,0,0
0,99,5,40,152,75,27,2,0,9,0,0,0,0,0
0,99,0,0,161,60,40,0,0,7,2,0,0,0,0
0,99,0,0,200,60,40,1,0,7,0,0,0,0,0
0,99,0,0,198,60,41,2,0,7,0,0,0,0,0
35,99,11,0,190,36,29,0,0,10,0,0,0,0,0
0,99,0,0,180,61,40,0,0,7,1,0,0,0,0
0,99,0,0,200,61,40,0,0,7,0,0,0,0,0
0,99,0,0,199,61,41,0,0,7,0,0,0,0,0
0,99,0,0,179,63,39,0,2,7,2,0,0,0,0
0,98,0,0,181,62,39,0,0,7,1,0,0,0,0
0,99,0,46,155,79,21,0,0,8,0,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,0,0,202,61,38,0,0,7,0,0,0,0,0
0,99,0,0,200,61,40,0,0,7,0,0,0,0,0
31,99,0,0,181,31,38,0,0,8,1,0,0,0,0
28,99,0,0,201,33,39,0,2,8,1,0,0,0,0
0,99,0,0,199,62,40,0,0,7,0,0,0,0,0
0,99,59,0,142,81,19,0,0,9,0,0,0,0,0
2,99,0,16,185,59,39,0,0,9,0,0,0,0,0
0,99,0,37,163,73,28,0,0,8,0,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,0,0,200,63,38,0,0,7,0,0,0,0,0
0,99,0,0,200,62,39,0,0,7,0,0,0,0,0
25,99,0,0,200,37,39,0,0,8,0,0,0,0,0
0,99,0,0,201,60,40,0,0,7,0,0,0,0,0
0,99,0,28,173,60,40,0,4,8,2,0,0,0,0
0,98,0,0,201,61,40,0,0,7,0,0,0,0,0
35,99,0,0,200,35,31,0,0,8,0,0,0,0,0
0,99,0,0,179,61,40,1,0,7,1,0,0,0,0
0,99,0,0,198,63,40,0,0,7,0,0,0,0,0
0,99,0,0,200,61,40,0,0,7,0,0,0,0,0
0,99,29,0,172,60,39,1,0,8,0,0,0,0,0
0,99,0,0,200,61,39,1,0,7,0,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,0,0,181,62,38,0,0,7,1,0,0,0,0
0,99,0,0,200,60,41,0,0,7,0,0,0,0,0
0,99,0,0,201,59,40,1,0,7,0,0,0,0,0
0,99,18,0,183,61,39,0,0,8,0,0,0,0,0
0,99,0,0,199,62,40,0,0,7,0,0,0,0,0
39,99,0,24,157,39,21,1,0,9,1,0,0,0,0
0,99,0,0,201,59,40,1,2,7,1,0,0,0,0
0,98,0,0,197,62,41,2,0,7,0,0,0,0,0
0,99,12,0,187,61,40,1,0,8,0,0,0,0,0
10,99,23,0,178,50,40,0,0,9,0,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
14,99,0,0,199,48,39,1,0,8,0,0,0,0,0
0,99,0,32,167,65,36,1,2,8,1,0,0,0,0
0,99,13,0,187,61,39,1,0,8,0,0,0,0,0
0,99,0,0,200,60,39,2,2,7,1,0,0,0,0
0,99,0,0,192,61,39,1,0,7,0,1,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,0,0,161,60,39,1,0,7,2,0,0,0,0
0,99,0,16,163,61,41,0,0,8,1,0,0,0,0
0,99,9,0,191,62,39,0,0,8,0,0,0,0,0
51,99,1,0,200,26,23,0,0,10,0,0,0,0,0
0,99,0,0,199,62,39,1,0,7,0,0,0,0,0
22,99,0,0,198,39,41,1,0,8,0,0,0,0,0
46,99,0,0,198,46,10,1,0,8,0,0,0,0,0
22,99,0,0,181,39,39,0,0,8,1,0,0,0,0
0,99,0,0,201,61,39,0,0,7,0,0,0,0,0
0,99,0,0,198,63,40,0,0,7,0,0,0,0,0
0,99,0,0,200,61,40,0,0,7,0,0,0,0,0
37,99,0,0,200,37,25,2,0,8,0,0,0,0,0
0,99,0,36,165,71,29,0,0,8,0,0,0,0,0
0,99,0,0,200,63,38,0,0,7,0,0,0,0,0
0,99,0,0,200,64,37,0,0,7,0,0,0,0,0
0,99,0,0,200,63,38,0,0,7,0,0,0,0,0
0,99,0,0,198,64,37,2,0,7,0,0,0,0,0
0,99,0,12,187,67,35,0,0,8,0,0,0,0,0
0,99,0,0,201,64,35,1,0,7,0,0,0,0,0
0,99,0,0,161,64,36,0,0,7,2,0,0,0,0
0,99,0,0,199,64,38,0,0,7,0,0,0,0,0
0,99,27,0,153,66,35,0,0,8,1,0,0,0,0
0,99,0,28,153,74,26,0,0,8,1,0,0,0,0
0,99,0,0,161,65,35,0,0,7,2,0,0,0,0
0,99,0,30,171,64,36,0,0,8,0,0,0,0,0
0,99,0,0,199,65,36,1,0,7,0,0,0,0,0
0,99,0,0,200,66,35,0,0,7,0,0,0,0,0
0,98,0,0,160,65,35,2,0,7,2,0,0,0,0
0,99,0,0,199,67,35,0,0,7,0,0,0,0,0
0,99,0,0,199,67,33,2,0,7,0,0,0,0,0
0,99,0,0,200,67,33,1,0,7,0,0,0,0,0
0,99,0,0,202,67,32,0,0,7,0,0,0,0,0
0,99,0,0,199,69,33,0,0,7,0,0,0,0,0
0,99,0,0,201,68,32,0,0,7,0,0,0,0,0
