0,0,30,30,54,69,0,10,0,0,90,30,50,100,40,0,0,0,100,100,0,90,0,0,0,0,10,100,30,0,0,0,0,0,40,60,0,0,34,123,-100,-100,0,16,2,0,0,112,-100,-100,0,110,310,4,0,30,30,54,69,0,10,0,0,90,30,50,100,40,0,0,0,34,100,0,90,0,0,0,0,10,100,30,0,0,0,0,0,40,60,0,0,100,123,-100,-100,0,16,2,0,0,112,-100,-100,0,110,310
3,0,0,10,100,30,70,0,0,0,0,40,60,30,0,0,0,0,40,10,30,0,0,20,10,20,40,30,0,0,0,20,30,30,0,0,0,0,24,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,309,6,0,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,50,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,0,4,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,309
0,0,30,30,54,69,0,10,0,0,90,30,50,100,40,0,0,0,34,100,0,90,0,0,0,0,10,100,30,0,0,0,0,0,50,60,0,0,100,123,-100,-100,0,16,2,0,0,112,-100,-100,0,110,308,3,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,34,100,0,0,0,0,0,0,10,100,0,0,0,0,0,0,50,0,0,99,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,308
3,0,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,50,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,0,4,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,307,4,0,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,0,54,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,307
0,0,0,30,30,54,69,0,0,0,0,90,30,50,100,0,0,0,0,34,100,0,0,0,0,0,0,10,100,0,0,0,0,0,0,50,0,0,99,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,306,6,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,0,50,0,0,79,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,306
3,10,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,0,54,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,305,3,0,10,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,53,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,305
0,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,0,50,0,0,79,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,304,1,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,78,123,-100,-100,0,16,3,1,0,112,-100,-100,0,110,304
3,0,10,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,10,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,53,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,303,4,0,10,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,0,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,63,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,303
0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,78,123,-100,-100,0,16,3,1,0,112,-100,-100,0,110,302,0,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,0,50,0,0,77,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,302
3,0,10,0,10,100,30,70,0,0,0,0,50,60,30,0,0,0,0,0,20,30,0,0,20,10,30,40,30,0,0,0,20,30,30,0,0,0,63,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,301,6,0,10,0,10,100,30,70,0,0,0,10,50,60,30,0,0,10,10,10,20,30,0,0,20,20,30,40,30,0,0,0,20,30,30,0,0,0,43,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,301
0,0,0,30,30,54,69,0,0,0,0,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,10,50,0,0,77,123,-100,-100,0,16,3,0,0,112,-100,-100,0,110,300,3,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,76,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,300
3,0,10,0,10,100,30,70,0,0,0,10,50,60,30,0,0,10,10,10,20,30,0,0,20,20,30,40,30,0,0,0,20,30,30,0,0,0,43,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,299,6,0,10,0,10,100,30,70,0,0,0,20,50,60,30,0,0,20,20,20,20,30,0,0,20,30,30,40,30,0,0,0,20,30,30,0,0,0,23,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,299
0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,0,0,10,0,10,0,0,0,0,0,0,20,0,0,76,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,298,1,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,0,0,10,0,10,0,0,75,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,298
3,0,10,0,10,100,30,70,0,0,0,20,50,60,30,0,0,20,20,20,20,30,0,0,20,30,30,40,30,0,0,0,20,30,30,0,0,0,23,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,297,6,0,10,0,10,100,30,70,0,0,0,30,50,60,30,0,0,30,30,30,20,30,0,0,20,40,30,40,30,0,0,0,20,30,30,0,0,0,3,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,297
0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,0,0,10,0,10,0,0,75,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,296,1,0,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,74,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,296
3,0,10,0,10,100,30,70,0,0,0,30,50,60,30,0,0,30,30,30,20,30,0,0,20,40,30,40,30,0,0,0,20,30,30,0,0,0,3,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,295,4,0,10,0,10,100,30,70,0,0,0,30,50,60,30,0,0,30,0,30,20,30,0,0,20,40,30,40,30,0,0,0,20,30,30,0,0,0,33,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,295
0,0,0,0,0,0,0,0,0,0,0,0,30,60,0,0,0,0,30,30,54,69,0,0,0,0,100,30,50,0,0,0,10,10,44,100,0,0,74,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,294,6,0,0,0,0,0,0,0,0,0,0,10,30,60,0,0,0,10,40,40,54,69,0,0,0,10,100,30,50,0,0,0,10,10,44,100,0,0,54,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,294
3,0,10,0,10,100,30,70,0,0,0,30,50,60,30,0,0,30,0,30,20,30,0,0,20,40,30,40,30,0,0,0,20,30,30,0,0,0,33,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,293,6,0,10,0,10,100,30,70,0,0,0,40,50,60,30,0,0,40,10,40,20,30,0,0,20,50,30,40,30,0,0,0,20,30,30,0,0,0,13,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,293
0,0,0,0,0,0,0,0,0,0,0,10,30,60,0,0,0,10,40,40,54,69,0,0,0,10,100,30,50,0,0,0,10,10,44,100,0,0,54,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,292,6,0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,50,50,54,69,0,0,0,20,100,30,50,0,0,0,10,10,44,100,0,0,34,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,292
3,0,10,0,10,100,30,70,0,0,0,40,50,60,30,0,0,40,10,40,20,30,0,0,20,50,30,40,30,0,0,0,20,30,30,0,0,0,13,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,291,4,0,10,0,10,100,30,70,0,0,0,40,50,60,30,0,0,40,0,40,20,30,0,0,20,50,30,40,30,0,0,0,20,30,30,0,0,0,23,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,291
0,0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,50,50,54,69,0,0,0,20,100,30,50,0,0,0,10,10,44,100,0,0,34,123,-100,-100,0,16,-100,-100,0,112,-100,-100,0,110,290,2,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,50,50,54,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,33,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,290
3,0,10,0,10,100,30,70,0,0,0,40,50,60,30,0,0,40,0,40,20,30,0,0,20,50,30,40,30,0,0,0,20,30,30,0,0,0,23,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,289,6,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,10,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,3,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,289
0,0,0,0,0,0,0,0,0,0,20,30,60,0,0,0,20,50,50,54,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,33,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,288,6,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,60,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,13,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,288
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,10,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,3,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,287,4,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,13,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,287
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,60,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,13,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,286,4,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,73,123,-100,-100,0,16,3,2,0,112,-100,-100,0,110,286
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,13,110,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,285,5,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,7,116,-100,-100,0,123,-100,-100,0,16,-100,-100,0,112,285
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,73,123,-100,-100,0,16,3,2,0,112,-100,-100,0,116,284,5,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,37,159,-100,-100,0,16,3,2,0,112,-100,-100,0,116,284
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,7,116,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,283,5,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,4,119,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,283
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,37,159,-100,-100,0,16,3,2,0,112,-100,-100,0,119,282,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,36,159,-100,-100,0,16,3,1,0,112,-100,-100,0,119,282
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,4,119,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,281,5,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,2,121,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,281
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,36,159,-100,-100,0,16,3,1,0,112,-100,-100,0,121,280,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,50,50,0,0,35,159,-100,-100,0,16,3,0,0,112,-100,-100,0,121,280
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,2,121,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,279,5,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,1,122,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,279
0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,0,0,0,50,50,0,0,35,159,-100,-100,0,16,3,0,0,112,-100,-100,0,122,278,1,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,34,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,278
3,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,20,60,30,40,30,0,0,0,20,30,30,0,0,0,1,122,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,277,3,0,0,10,0,10,100,30,0,0,0,0,50,50,60,0,0,0,50,0,50,20,0,0,0,20,60,30,40,0,0,0,0,20,30,30,0,0,0,122,-100,-100,0,159,-100,-100,0,16,-100,-100,0,112,277
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,30,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,34,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,276,2,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,30,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,33,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,276
0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,30,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,33,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,275,4,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,63,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,275
0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,63,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,274,3,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,62,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,274
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,62,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,273,1,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,61,159,-100,-100,0,16,3,2,0,112,-100,-100,0,122,273
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,61,159,-100,-100,0,16,3,2,0,112,-100,-100,0,122,272,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,60,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,272
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,60,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,271,2,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,59,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,271
0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,59,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,270,3,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,58,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,270
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,58,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,269,2,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,57,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,269
0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,100,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,57,159,-100,-100,0,16,2,1,0,112,-100,-100,0,122,268,3,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,56,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,268
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,100,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,56,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,267,4,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,100,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,267
0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,0,10,0,10,100,0,0,100,159,-100,-100,0,16,3,1,0,112,-100,-100,0,122,266,1,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,99,159,-100,-100,0,16,3,2,0,112,-100,-100,0,122,266
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,99,159,-100,-100,0,16,3,2,0,112,-100,-100,0,122,265,5,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,50,208,-100,-100,0,16,3,2,0,112,-100,-100,0,122,265
0,0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,0,0,20,56,0,50,100,0,0,10,10,44,100,0,0,0,50,208,-100,-100,0,16,3,2,0,112,-100,-100,0,122,264,2,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,49,208,-100,-100,0,16,2,2,0,112,-100,-100,0,122,264
0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,49,208,-100,-100,0,16,2,2,0,112,-100,-100,0,122,263,2,0,0,0,0,0,0,0,20,40,60,0,0,0,0,60,0,64,69,0,10,0,20,56,0,50,100,40,10,10,10,44,100,0,90,30,0,0,48,208,3,1,0,16,1,2,0,112,-100,-100,0,122,263
0,0,0,0,0,0,0,0,20,40,60,0,0,0,0,60,0,64,69,0,10,0,20,56,0,50,100,40,10,10,10,44,100,0,90,30,0,0,48,208,3,1,0,16,1,2,0,112,-100,-100,0,122,262,3,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,47,208,-100,-100,0,16,2,2,0,112,-100,-100,0,122,262
0,0,0,0,0,0,0,0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,47,208,-100,-100,0,16,2,2,0,112,-100,-100,0,122,261,0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,46,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,261
0,0,20,40,60,0,0,0,20,60,0,64,69,0,10,0,20,56,0,50,100,40,0,10,10,44,100,0,90,0,0,10,0,10,100,30,0,0,46,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,260,6,0,20,40,60,0,0,0,20,60,0,74,69,0,10,0,20,66,10,60,100,40,0,10,10,54,100,0,90,0,0,10,0,10,100,30,0,0,26,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,260
0,0,20,40,60,0,0,0,20,60,0,74,69,0,10,0,20,66,10,60,100,40,0,10,10,54,100,0,90,0,0,10,0,10,100,30,0,0,26,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,259,4,0,20,40,60,0,0,0,20,60,0,74,69,0,10,0,20,66,0,60,100,40,0,10,10,54,100,0,90,0,0,10,0,10,100,30,0,0,36,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,259
0,0,20,40,60,0,0,0,20,60,0,74,69,0,10,0,20,66,0,60,100,40,0,10,10,54,100,0,90,0,0,10,0,10,100,30,0,0,36,208,-100,-100,0,16,2,1,0,112,-100,-100,0,122,258,2,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,60,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,35,208,3,0,0,16,1,1,0,112,-100,-100,0,122,258
0,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,60,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,35,208,3,0,0,16,1,1,0,112,-100,-100,0,122,257,4,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,95,208,3,0,0,16,1,1,0,112,-100,-100,0,122,257
0,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,95,208,3,0,0,16,1,1,0,112,-100,-100,0,122,256,0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,94,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,256
0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,94,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,255,1,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,93,208,3,0,0,16,1,1,0,112,-100,-100,0,122,255
0,20,40,60,0,0,0,0,60,0,74,69,0,10,0,20,66,0,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,93,208,3,0,0,16,1,1,0,112,-100,-100,0,122,254,6,20,40,60,0,0,0,0,60,0,74,79,0,10,0,20,66,10,10,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,73,208,3,0,0,16,1,1,0,112,-100,-100,0,122,254
0,20,40,60,0,0,0,0,60,0,74,79,0,10,0,20,66,10,10,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,73,208,3,0,0,16,1,1,0,112,-100,-100,0,122,253,4,20,40,60,0,0,0,0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,83,208,3,0,0,16,1,1,0,112,-100,-100,0,122,253
0,20,40,60,0,0,0,0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,83,208,3,0,0,16,1,1,0,112,-100,-100,0,122,252,0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,82,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,252
0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,100,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,82,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,251,4,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,100,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,251
0,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,100,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,250,0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,99,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,250
0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,10,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,99,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,249,4,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,100,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,249
0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,50,0,50,20,30,0,0,100,208,3,-2,0,16,1,-1,0,112,-1,2,0,122,248,1,60,0,74,79,0,10,0,20,66,10,0,100,40,10,10,10,54,82,0,90,30,0,10,0,9,100,30,70,0,0,0,50,50,60,30,0,0,99,208,3,-1,0,16,1,0,0,112,-100,-100,0,122,248
