0,0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,0,0,0,0,60,80,50,0,0,0,0,60,20,100,0,0,54,120,3,2,0,34,0,2,0,1,-100,-100,0,62,311,2,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,53,120,2,2,0,34,-1,2,0,1,-100,-100,0,62,311
0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,53,120,2,2,0,34,-1,2,0,1,-100,-100,0,62,310,2,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,52,120,1,2,0,34,-2,2,0,1,-100,-100,0,62,310
0,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,52,120,1,2,0,34,-2,2,0,1,-100,-100,0,62,309,3,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,51,120,2,2,0,34,-1,2,0,1,-100,-100,0,62,309
0,20,10,30,0,10,0,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,51,120,2,2,0,34,-1,2,0,1,-100,-100,0,62,308,0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,0,10,30,80,31,0,0,50,120,2,1,0,34,-1,1,0,1,-100,-100,0,62,308
0,0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,0,0,0,60,20,100,20,0,0,0,10,30,80,31,0,0,50,120,2,1,0,34,-1,1,0,1,-100,-100,0,62,307,2,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,10,30,80,31,10,0,0,49,120,1,1,0,34,-2,1,0,1,-100,-100,0,62,307
0,30,90,20,70,0,0,0,0,0,26,6,19,30,0,0,0,60,80,50,50,30,0,0,60,20,100,20,100,0,0,10,30,80,31,10,0,0,49,120,1,1,0,34,-2,1,0,1,-100,-100,0,62,306,6,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,90,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,29,120,1,1,0,34,-2,1,0,1,-100,-100,0,62,306
0,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,90,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,29,120,1,1,0,34,-2,1,0,1,-100,-100,0,62,305,5,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,90,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,15,134,1,1,0,34,-2,1,0,1,-100,-100,0,62,305
0,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,90,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,15,134,1,1,0,34,-2,1,0,1,-100,-100,0,62,304,4,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,100,134,1,1,0,34,-2,1,0,1,-100,-100,0,62,304
0,30,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,100,134,1,1,0,34,-2,1,0,1,-100,-100,0,62,303,2,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,99,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,303
0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,99,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,302,1,30,0,10,0,0,0,0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,0,98,134,0,2,0,34,-3,2,0,1,-100,-100,0,62,302
0,30,0,10,0,0,0,0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,0,98,134,0,2,0,34,-3,2,0,1,-100,-100,0,62,301,0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,97,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,301
0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,60,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,97,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,300,4,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,100,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,300
0,90,20,70,0,0,0,0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,0,0,100,134,0,1,0,34,-3,1,0,1,-100,-100,0,62,299,0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,99,134,0,0,0,34,-3,0,0,1,-100,-100,0,62,299
0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,99,134,0,0,0,34,-3,0,0,1,-100,-100,0,62,298,5,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,50,183,0,0,0,34,-3,0,0,1,-100,-100,0,62,298
0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,100,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,50,183,0,0,0,34,-3,0,0,1,-100,-100,0,62,297,4,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,100,183,0,0,0,34,-3,0,0,1,-100,-100,0,62,297
0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,100,183,0,0,0,34,-3,0,0,1,-100,-100,0,62,296,5,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,50,233,0,0,0,34,-3,0,0,1,-100,-100,0,62,296
0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,50,233,0,0,0,34,-3,0,0,1,-100,-100,0,62,295,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,49,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,295
0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,80,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,49,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,294,4,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,100,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,294
0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,100,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,293,1,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,99,233,0,0,0,34,-3,0,0,1,-100,-100,0,62,293
0,0,26,16,19,30,0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,99,233,0,0,0,34,-3,0,0,1,-100,-100,0,62,292,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,98,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,292
0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,98,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,291,3,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,97,233,1,-1,0,34,-2,-1,0,1,-100,-100,0,62,291
0,0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,97,233,1,-1,0,34,-2,-1,0,1,-100,-100,0,62,290,2,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,96,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,290
0,0,70,5,57,50,30,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,96,233,0,-1,0,34,-3,-1,0,1,-100,-100,0,62,289,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,95,233,0,-2,0,34,-3,-2,0,1,-100,-100,0,62,289
0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,95,233,0,-2,0,34,-3,-2,0,1,-100,-100,0,62,288,3,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,94,233,1,-2,0,34,-2,-2,0,1,-100,-100,0,62,288
0,0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,94,233,1,-2,0,34,-2,-2,0,1,-100,-100,0,62,287,2,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,93,233,0,-2,0,34,-3,-2,0,1,-100,-100,0,62,287
0,0,60,30,50,20,100,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,93,233,0,-2,0,34,-3,-2,0,1,-100,-100,0,62,286,0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,92,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,286
0,0,10,30,29,31,10,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,92,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,285,0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,285
0,10,10,20,20,50,0,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,284,0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,284
0,0,0,60,40,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,283,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,283
0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,233,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,269,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,271,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,271,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,271,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,271,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,267,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,265,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,261,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,257,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,-100,-100,0,34,-100,-100,0,1,-100,-100,0,62,256
