0,10,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,37,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,312,2,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,0,36,237,-100,-100,0,0,-100,-100,0,13,3,-2,0,5,312
0,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,0,36,237,-100,-100,0,0,-100,-100,0,13,3,-2,0,5,311,3,10,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,35,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,311
0,10,100,30,10,90,60,50,0,30,100,60,30,54,20,0,40,60,20,100,20,40,0,0,40,50,30,40,0,0,0,0,0,0,0,0,0,0,35,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,310,6,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,30,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,15,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,310
0,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,30,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,15,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,309,3,0,10,100,30,10,90,60,0,0,30,100,70,30,54,0,0,40,70,30,100,20,0,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,14,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,309
0,0,10,100,30,10,90,60,0,0,30,100,70,30,54,0,0,40,70,30,100,20,0,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,14,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,308,2,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,30,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,13,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,308
0,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,30,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,13,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,307,4,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,0,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,43,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,307
0,10,100,30,10,90,60,50,0,30,100,70,30,54,20,0,40,70,0,100,20,40,0,0,40,60,30,40,0,0,0,0,0,0,0,0,0,0,43,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,306,6,10,100,30,10,90,60,50,0,30,100,80,30,54,20,0,40,80,10,100,20,40,0,0,40,70,30,40,0,0,0,0,0,0,0,0,0,0,23,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,306
0,10,100,30,10,90,60,50,0,30,100,80,30,54,20,0,40,80,10,100,20,40,0,0,40,70,30,40,0,0,0,0,0,0,0,0,0,0,23,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,305,6,10,100,30,10,90,60,50,0,30,100,90,30,54,20,0,40,90,20,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,3,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,305
0,10,100,30,10,90,60,50,0,30,100,90,30,54,20,0,40,90,20,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,3,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,304,4,10,100,30,10,90,60,50,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,23,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,304
0,10,100,30,10,90,60,50,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,23,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,303,0,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,303
0,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,80,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,302,4,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,2,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,302
0,0,30,100,90,30,54,20,0,40,90,0,100,20,40,0,0,40,2,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,301,6,0,30,100,90,30,54,20,0,40,90,10,100,20,40,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,301
0,0,30,100,90,30,54,20,0,40,90,10,100,20,40,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,80,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,300,3,0,0,30,100,90,30,54,0,0,40,90,10,100,20,0,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,300
0,0,0,30,100,90,30,54,0,0,40,90,10,100,20,0,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,299,0,0,0,40,90,10,100,20,0,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,299
0,0,0,40,90,10,100,20,0,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,298,2,0,40,90,10,100,20,40,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,298
0,0,40,90,10,100,20,40,0,0,50,12,40,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,297,6,0,40,90,10,100,20,40,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,297
0,0,40,90,10,100,20,40,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,296,3,0,0,40,90,10,100,20,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,296
0,0,0,40,90,10,100,20,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,295,0,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,295
0,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,237,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,294,5,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,294
0,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,293,1,0,0,40,90,10,100,20,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,293
0,0,0,40,90,10,100,20,0,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,292,2,0,40,90,10,100,20,40,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,292
0,0,40,90,10,100,20,40,0,0,50,22,40,40,0,0,0,10,20,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,291,6,0,40,90,10,100,20,40,0,0,50,32,40,40,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,291
0,0,40,90,10,100,20,40,0,0,50,32,40,40,0,0,0,20,30,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,290,4,0,40,90,10,100,20,40,0,0,50,32,40,40,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,36,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,290
0,0,40,90,10,100,20,40,0,0,50,32,40,40,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,36,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,289,6,0,40,90,10,100,20,40,0,0,50,42,40,40,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,289
0,0,40,90,10,100,20,40,0,0,50,42,40,40,0,0,0,30,10,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,288,4,0,40,90,10,100,20,40,0,0,50,42,40,40,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,288
0,0,40,90,10,100,20,40,0,0,50,42,40,40,0,0,0,30,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,287,6,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,287
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,10,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,286,4,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,286
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,285,2,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,285
0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,284,3,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,284
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,283,2,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,13,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,283
0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,13,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,282,3,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,282
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,12,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,281,2,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,281
0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,280,3,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,280
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,279,2,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,279
0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,278,5,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,278
0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,277,3,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,277
0,0,40,90,10,100,20,40,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,276,0,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,276
0,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,275,4,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,275
0,0,0,50,52,40,40,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,274,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,274
0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,273,6,0,0,40,0,40,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,273
0,0,0,40,0,40,0,0,0,0,0,10,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,272,6,0,0,40,0,40,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,272
0,0,0,40,0,40,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,271,3,0,0,0,40,0,40,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,271
0,0,0,0,40,0,40,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,270,2,0,0,40,0,40,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,268,-100,-100,0,0,-100,-100,0,13,-100,-100,0,5,270
