3,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,70,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,6,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,311,4,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,76,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,311
3,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,76,373,1,-1,0,106,1,-1,0,0,-100,-100,0,0,310,1,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,75,373,1,0,0,106,1,0,0,0,-100,-100,0,0,310
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,75,373,1,0,0,106,1,0,0,0,-100,-100,0,0,309,5,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,38,410,1,0,0,106,1,0,0,0,-100,-100,0,0,309
3,0,0,0,0,10,10,10,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,38,410,1,0,0,106,1,0,0,0,-100,-100,0,0,308,0,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,37,410,1,-1,0,106,1,-1,0,0,-100,-100,0,0,308
3,0,0,10,50,60,40,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,37,410,1,-1,0,106,1,-1,0,0,-100,-100,0,0,307,0,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,0,10,10,10,15,0,0,36,410,1,-2,0,106,1,-2,0,0,-100,-100,0,0,307
3,0,10,20,0,90,20,30,0,0,10,0,20,0,28,0,0,0,20,30,61,0,0,0,0,0,20,60,10,0,0,0,10,10,10,15,0,0,36,410,1,-2,0,106,1,-2,0,0,-100,-100,0,0,306,6,0,10,20,0,90,20,30,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,16,410,1,-2,0,106,1,-2,0,0,-100,-100,0,0,306
3,0,10,20,0,90,20,30,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,16,410,1,-2,0,106,1,-2,0,0,-100,-100,0,0,305,5,0,10,20,0,90,20,30,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,8,418,1,-2,0,106,1,-2,0,0,-100,-100,0,0,305
3,0,10,20,0,90,20,30,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,8,418,1,-2,0,106,1,-2,0,0,-100,-100,0,0,304,0,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,0,0,10,0,0,0,0,7,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,304
3,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,10,20,60,10,0,0,0,10,10,10,15,0,0,0,0,10,0,0,0,0,7,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,303,4,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,0,20,60,10,0,0,0,10,10,10,15,0,0,0,0,10,0,0,0,0,17,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,303
3,0,0,10,10,20,0,28,0,0,10,30,40,61,0,0,0,0,0,20,60,10,0,0,0,10,10,10,15,0,0,0,0,10,0,0,0,0,17,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,302,3,0,0,0,10,10,20,0,0,0,0,10,30,40,61,0,0,0,0,0,20,60,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,16,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,302
3,0,0,0,10,10,20,0,0,0,0,10,30,40,61,0,0,0,0,0,20,60,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,16,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,301,3,0,0,0,0,10,10,20,0,0,0,0,10,30,40,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,15,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,301
3,0,0,0,0,10,10,20,0,0,0,0,10,30,40,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,15,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,300,0,0,0,0,0,10,30,40,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,300
3,0,0,0,0,10,30,40,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,299,0,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,299
3,0,0,0,0,0,0,20,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,298,2,0,0,0,0,0,20,60,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,298
3,0,0,0,0,0,20,60,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,297,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,297
3,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,296,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,296
3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,295
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,294
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,293
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,292
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,291
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,290
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,289
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,288
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,287,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,287
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,-100,-100,0,106,-100,-100,0,0,-100,-100,0,0,286
