99,49,49,99,2,0,0,2,5,26,10,0,0,0,0
99,49,49,99,2,1,0,1,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
99,49,49,99,1,0,1,2,6,26,10,0,0,0,0
97,39,49,99,1,1,0,4,6,26,11,0,0,0,0
95,58,119,99,1,1,4,3,11,27,10,0,0,0,0
98,18,179,99,1,1,1,3,18,30,16,0,0,0,0
99,19,98,99,2,0,0,3,8,26,13,0,0,0,0
99,39,39,99,1,0,0,3,6,26,12,0,0,0,0
99,39,39,99,1,0,1,2,6,26,12,0,0,0,0
99,39,39,99,1,0,0,3,6,26,12,0,0,0,0
99,49,39,99,2,0,0,2,6,26,11,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,49,49,99,2,0,0,2,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,2,0,0,2,5,26,10,0,0,0,0
99,49,39,99,1,0,1,2,6,26,11,0,0,0,0
99,49,39,99,1,0,1,2,6,26,11,0,0,0,0
99,49,39,99,1,1,0,2,6,26,11,0,0,0,0
99,49,39,99,1,1,0,2,6,26,11,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,59,39,89,2,0,0,2,7,27,11,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
97,39,49,99,1,1,0,4,6,26,11,0,0,0,0
99,49,39,99,1,0,0,3,6,26,11,0,0,0,0
99,58,39,99,1,0,0,4,11,27,15,0,0,0,0
99,49,39,99,1,0,0,3,6,26,11,0,0,0,0
99,49,39,99,1,0,0,3,6,26,11,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
87,39,148,99,7,7,0,3,6,24,7,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,39,49,99,0,0,1,3,6,26,11,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,39,99,0,1,0,3,6,26,11,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,98,99,0,1,0,4,11,27,15,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,49,99,0,1,0,3,5,26,9,0,0,0,0
98,49,148,99,0,2,0,4,8,27,10,0,0,0,0
99,59,49,99,1,1,0,2,5,26,9,0,0,0,0
99,59,49,99,0,1,1,2,5,26,9,0,0,0,0
99,49,49,99,0,1,1,2,6,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,69,98,1,0,0,4,3,27,7,0,0,0,0
99,49,118,99,0,0,0,5,9,27,13,0,0,0,0
99,48,49,99,0,0,1,4,11,29,16,0,0,0,0
99,69,39,99,0,0,1,3,5,26,9,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
77,59,59,98,1,3,0,3,5,23,9,0,0,0,0
99,49,88,99,1,0,0,4,5,27,9,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,49,68,99,1,0,0,4,4,27,8,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,58,39,99,0,1,0,4,10,28,15,0,0,0,0
98,49,88,99,0,2,1,3,5,26,6,0,0,0,0
99,59,39,99,0,0,1,3,4,26,10,0,0,0,0
99,59,39,99,0,0,1,3,4,26,10,0,0,0,0
99,59,39,99,0,0,1,3,4,26,10,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,58,99,0,0,0,5,12,28,19,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
97,48,119,99,1,3,0,3,11,33,11,0,0,0,0
99,58,228,99,1,2,0,3,18,35,18,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
97,39,59,99,0,2,0,4,7,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,39,158,99,0,2,0,3,8,28,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,69,39,99,0,0,1,3,5,27,9,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,69,98,1,1,0,3,3,27,7,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
79,59,59,138,0,0,0,5,4,27,9,0,0,0,0
99,69,118,99,0,0,0,5,13,38,14,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,49,99,0,0,0,4,4,26,9,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,138,99,0,1,0,4,7,29,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,59,59,98,1,1,0,3,3,26,8,0,0,0,0
99,49,98,99,0,0,1,4,6,27,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,1,1,0,2,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
96,49,49,99,0,3,1,3,5,24,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,39,99,0,1,0,3,6,26,11,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,69,98,1,0,0,4,3,27,7,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,18,129,99,2,0,1,3,15,28,18,0,0,0,0
79,38,39,99,0,1,1,3,14,24,19,0,0,0,0
99,59,89,97,1,1,0,4,3,27,5,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
96,59,49,99,0,2,1,4,5,27,9,0,0,0,0
99,49,138,99,0,1,0,4,8,30,11,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,98,99,0,0,1,4,6,31,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
97,39,49,99,0,2,0,4,7,26,11,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
97,49,68,99,1,2,0,4,4,26,8,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
97,49,49,99,0,2,0,4,6,26,10,0,0,0,0
99,104,69,99,2,0,1,3,8,34,12,0,0,0,0
96,28,149,99,0,2,1,5,14,29,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,49,148,0,0,0,5,5,30,9,0,0,0,0
99,69,59,138,0,2,0,3,3,29,7,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,88,49,99,0,0,1,4,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
97,49,118,99,1,2,0,4,5,27,8,0,0,0,0
99,79,108,99,1,0,0,4,13,36,14,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,98,99,0,1,1,3,5,27,9,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,49,99,0,0,1,3,4,27,9,0,0,0,0
99,59,69,98,2,0,0,3,3,27,7,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,98,99,99,0,0,1,4,18,37,16,0,0,0,0
99,49,39,99,0,0,1,3,6,26,11,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
97,39,49,99,0,2,0,4,7,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
86,39,148,99,0,15,0,3,6,24,7,0,0,0,0
98,39,49,99,0,1,0,4,6,25,11,0,0,0,0
99,69,49,99,0,1,0,3,5,26,8,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,6,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,69,59,98,0,0,2,3,4,27,7,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,38,49,99,0,1,0,4,13,26,17,0,0,0,0
99,49,39,99,1,0,0,3,6,26,11,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,68,99,99,1,1,0,3,11,29,11,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,39,49,99,0,0,1,3,6,26,11,0,0,0,0
99,39,128,99,1,0,0,4,8,28,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,39,39,99,0,0,0,4,6,26,12,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,98,99,1,0,0,4,6,31,10,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
99,59,69,128,0,0,0,5,4,30,7,0,0,0,0
99,67,49,99,0,2,0,4,17,30,19,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
98,59,49,99,0,1,0,4,5,25,9,0,0,0,0
97,39,49,99,0,1,1,4,7,26,11,0,0,0,0
98,59,49,99,0,1,1,3,6,26,9,0,0,0,0
99,69,39,99,1,0,0,3,3,27,9,0,0,0,0
99,69,39,99,0,1,0,3,3,27,9,0,0,0,0
99,69,39,99,0,1,0,3,3,27,9,0,0,0,0
99,69,29,89,1,0,0,3,5,25,11,0,0,0,0
99,69,39,99,0,0,1,3,4,27,9,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,2,2,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,79,39,99,0,0,1,3,3,26,8,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,28,149,99,0,1,1,3,20,29,15,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,58,49,99,0,1,0,4,10,27,14,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,58,59,99,0,2,0,3,8,26,8,0,0,0,0
99,59,97,99,0,1,1,4,5,27,9,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,39,88,99,1,0,0,4,5,27,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,18,168,98,1,1,2,3,15,29,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,108,99,0,1,0,4,10,28,11,0,0,0,0
99,88,49,99,0,0,1,4,4,27,9,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,39,99,0,0,1,3,6,26,11,0,0,0,0
99,49,39,99,0,0,1,3,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,39,49,99,0,1,0,3,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,78,59,99,0,1,0,4,5,27,6,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,39,137,99,0,3,0,3,5,28,8,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,68,98,99,1,1,1,3,13,28,17,0,0,0,0
99,18,159,99,1,0,0,4,21,30,22,0,0,0,0
99,29,49,99,0,0,0,4,6,25,12,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,39,99,0,1,0,3,6,26,11,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,39,99,0,1,0,3,6,26,11,0,0,0,0
99,49,39,99,0,0,1,3,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,148,0,2,0,3,7,31,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,39,99,1,0,0,3,6,26,11,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,38,49,99,0,1,0,4,11,26,15,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
98,39,49,99,2,1,0,2,6,25,11,0,0,0,0
79,39,49,99,2,0,0,2,6,25,12,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,58,139,99,1,0,0,4,21,35,19,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,49,49,99,0,0,1,3,6,26,10,0,0,0,0
99,69,39,99,0,0,1,3,4,27,9,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,59,49,97,0,0,3,3,4,26,9,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,39,99,0,1,0,3,5,26,11,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,1,0,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,58,49,99,0,1,0,4,4,26,9,0,0,0,0
99,49,148,99,0,1,0,4,20,28,13,0,0,0,0
99,59,128,99,0,0,0,5,8,31,11,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,39,99,0,1,0,3,6,26,11,0,0,0,0
99,59,39,99,1,0,0,3,4,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,79,39,99,0,0,1,3,4,26,8,0,0,0,0
99,49,49,99,0,1,0,3,6,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
97,39,49,99,0,2,0,4,7,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
96,49,49,99,0,2,1,4,6,26,10,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,78,99,0,1,1,3,4,27,7,0,0,0,0
99,59,39,99,0,0,1,3,5,26,10,0,0,0,0
99,49,39,99,0,0,1,3,5,26,11,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
97,49,49,99,0,2,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,1,3,5,26,10,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,0,1,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,59,138,1,2,0,2,4,29,8,0,0,0,0
99,59,49,98,1,0,0,4,4,25,9,0,0,0,0
99,69,59,98,0,0,2,3,3,27,7,0,0,0,0
99,49,148,99,0,1,0,4,8,31,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,49,49,99,0,1,0,3,5,26,10,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,79,118,99,0,0,0,5,13,31,13,0,0,0,0
97,49,49,99,0,2,0,4,5,25,10,0,0,0,0
99,28,49,99,0,1,0,4,12,25,17,0,0,0,0
99,68,129,99,1,0,0,4,19,37,18,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,58,49,99,0,0,0,5,9,26,13,0,0,0,0
99,49,39,89,0,0,0,4,8,26,12,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,1,0,3,6,26,11,0,0,0,0
99,49,39,99,0,0,0,4,6,26,11,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
98,98,49,99,0,1,1,4,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
98,68,129,99,1,1,0,4,12,29,7,0,0,0,0
99,49,98,99,0,0,1,4,7,29,11,0,0,0,0
77,38,49,99,0,3,0,4,12,23,18,0,0,0,0
99,39,49,99,0,0,0,4,6,26,11,0,0,0,0
99,39,49,99,0,1,0,3,6,26,11,0,0,0,0
99,58,139,99,1,0,0,4,19,31,18,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,59,98,0,0,1,4,5,26,8,0,0,0,0
98,68,129,99,1,1,0,4,10,29,7,0,0,0,0
99,29,168,99,1,0,0,4,16,28,11,0,0,0,0
99,39,49,99,0,0,0,4,5,26,11,0,0,0,0
97,39,49,99,1,1,0,4,5,26,11,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,69,39,99,0,0,0,4,4,27,9,0,0,0,0
99,69,68,99,1,0,0,4,11,28,15,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,39,99,0,0,0,4,5,26,10,0,0,0,0
99,68,129,99,1,0,1,3,23,39,18,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,39,49,99,1,0,0,3,6,26,11,0,0,0,0
99,49,49,99,0,0,0,4,5,26,10,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,88,109,99,0,0,2,3,18,34,15,0,0,0,0
99,98,99,99,0,0,1,4,16,37,13,0,0,0,0
97,49,98,99,1,2,0,4,7,30,10,0,0,0,0
99,118,147,99,1,1,1,4,10,33,11,0,0,0,0
99,68,59,99,0,1,1,3,7,26,9,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
99,39,49,99,0,0,0,4,7,26,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,88,138,99,1,1,1,3,17,32,15,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,88,49,99,0,0,0,5,7,29,10,0,0,0,0
99,69,39,89,0,0,0,4,6,28,10,0,0,0,0
99,59,49,99,0,0,0,4,5,26,9,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,67,59,98,0,2,1,4,9,27,12,0,0,0,0
99,39,98,99,1,0,0,4,7,30,11,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,59,49,99,1,0,0,3,5,26,9,0,0,0,0
99,69,49,99,1,0,0,3,4,28,8,0,0,0,0
97,49,49,99,0,2,0,4,6,26,10,0,0,0,0
99,69,49,99,1,0,0,3,4,28,8,0,0,0,0
99,49,49,99,1,1,0,2,6,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,59,39,99,1,0,0,3,5,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
99,49,49,99,0,0,0,4,6,26,10,0,0,0,0
